21:17:46; Anip24; (-54, 63, -1577);
21:17:49; Anip24; (-41, 66, -1582);
21:17:52; Anip24; (-37, 67, -1591);
21:17:55; Anip24; (-37, 66, -1589);
21:17:58; Anip24; (-38, 66, -1588);
21:18:01; Anip24; (-34, 66, -1588);
21:18:04; Anip24; (-40, 67, -1588);
21:18:07; Anip24; (-34, 67, -1590);
21:18:10; Anip24; (-39, 67, -1591);
21:18:13; Anip24; (-38, 67, -1590);
21:18:16; Anip24; (-37, 67, -1590);
21:18:19; Anip24; (-37, 67, -1590);
21:18:22; Anip24; (-37, 67, -1590);
21:18:25; Anip24; (-37, 67, -1590);
21:18:28; Anip24; (-38, 67, -1593);
21:18:31; Anip24; (-38, 67, -1593);
21:18:34; Anip24; (-36, 69, -1593);
21:18:37; Anip24; (-36, 68, -1593);
21:18:40; Anip24; (-40, 70, -1594);
21:18:43; Anip24; (-41, 70, -1587);
21:18:46; Anip24; (-41, 71, -1586);
21:18:49; Anip24; (-33, 71, -1595);
21:18:52; Anip24; (-33, 71, -1595);
21:18:55; Anip24; (-32, 70, -1591);
21:18:58; Anip24; (-32, 70, -1591);
21:19:01; Anip24; (-32, 70, -1591);
21:19:04; Anip24; (-32, 70, -1591);
21:19:07; Anip24; (-37, 67, -1592);
21:19:10; Anip24; (-36, 67, -1591);
21:19:13; Anip24; (-47, 67, -1591);
21:19:16; Anip24; (-36, 69, -1594);
21:19:19; Anip24; (-33, 70, -1590);
21:19:22; Anip24; (-33, 70, -1594);
21:19:25; Anip24; (-33, 71, -1591);
21:19:28; Anip24; (-37, 70, -1587);
21:19:31; Anip24; (-36, 71, -1586);
21:19:34; Anip24; (-42, 70, -1592);
21:19:37; Anip24; (-42, 70, -1593);
21:19:40; Anip24; (-41, 71, -1589);
21:19:43; Anip24; (-45, 67, -1590);
21:19:46; Anip24; (-36, 68, -1593);
21:19:49; Anip24; (-37, 70, -1594);
21:19:52; Anip24; (-36, 71, -1595);
21:19:55; Anip24; (-37, 70, -1594);
21:19:58; Anip24; (-35, 70, -1594);
21:20:01; Anip24; (-36, 70, -1594);
21:20:04; Anip24; (-36, 70, -1594);
21:20:07; Anip24; (-35, 67, -1590);
21:20:10; Anip24; (-40, 67, -1589);
21:20:13; Anip24; (-40, 67, -1589);
21:20:16; Anip24; (-36, 68, -1593);
21:20:19; Anip24; (-38, 67, -1591);
21:20:22; Anip24; (-39, 67, -1589);
21:20:25; Anip24; (-39, 69, -1588);
21:20:28; Anip24; (-36, 70, -1587);
21:20:31; Anip24; (-36, 71, -1586);
21:20:34; Anip24; (-36, 70, -1594);
21:20:37; Anip24; (-37, 70, -1594);
21:20:40; Anip24; (-36, 71, -1595);
21:20:43; Anip24; (-38, 71, -1595);
21:20:46; Anip24; (-40, 70, -1594);
21:20:49; Anip24; (-35, 70, -1594);
21:20:52; Anip24; (-36, 71, -1594);
21:20:55; Anip24; (-36, 68, -1596);
21:20:58; Anip24; (-36, 70, -1594);
21:21:01; Anip24; (-38, 67, -1594);
21:21:04; Anip24; (-38, 71, -1594);
21:21:07; Anip24; (-35, 68, -1592);
21:21:10; Anip24; (-32, 67, -1596);
21:21:13; Anip24; (-38, 67, -1596);
21:21:16; Anip24; (-36, 67, -1596);
