[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.008> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.009> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.010> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.011> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.012> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:18:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.013> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:19:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.014> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.015> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:20:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.016> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:21:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.017> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:22:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.018> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.019> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.019> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.019> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.019> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:23:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:46:21, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:50:36, (-279, 33, -215)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:56:56, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:57:01, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:57:06, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.020> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.021> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.022> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.022> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.023> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.023> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.023> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.023> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:58:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.024> Selected a log entry:
Entry:  Anip24, 2022-01-29 20:59:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  Pearlwave789, 2022-01-31 21:34:17, (-279, 33, -213)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:40, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:45, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:50, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:12:55, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.025> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:00, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:05, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:13:10, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:34:40, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:35:05, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:36:05, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.026> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:41:25, (-279, 33, -213)
   [INFO] <2022-05-13; 17:26:18.027> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 21:56:30, (-279, 34, -215)
   [INFO] <2022-05-13; 17:26:18.027> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 22:02:55, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:18.027> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:39:08, (-279, 64, -213)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:38, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:43, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:48, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:40:58, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  Anip24, 2022-02-04 15:48:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:52:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:03, (-281, 30, -213)
   [INFO] <2022-05-13; 17:26:18.028> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:53:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:54:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 16:55:08, (-280, 33, -214)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:04, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:09, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.029> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:14, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:19, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:16:24, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 19:17:54, (-279, 33, -214)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:50:56, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:01, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:41, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:18.030> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:51:46, (-281, 34, -215)
   [INFO] <2022-05-13; 17:26:18.031> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:55:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.031> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.031> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.031> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.032> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:56:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.032> Selected a log entry:
Entry:  Anip24, 2022-02-04 19:57:12, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:18.032> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.033> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.034> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.034> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.035> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:07:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.036> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:08:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.037> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:09:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.038> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 16:10:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:20.062> Selected a log entry:
Entry:  legoDBuddy, 2022-02-05 12:17:22, (-281, 78, -191)
   [INFO] <2022-05-13; 17:26:23.145> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 20:54:22, (-271, 73, -191)
   [INFO] <2022-05-13; 17:26:24.383> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 20:57:00, (-261, 65, -193)
   [INFO] <2022-05-13; 17:26:24.384> Selected a log entry:
Entry:  legoDBuddy, 2022-02-04 18:52:15, (-262, 63, -192)
   [INFO] <2022-05-13; 17:26:26.471> Selected a log entry:
Entry:  legoDBuddy, 2022-02-01 20:56:25, (-251, 72, -202)
